Superlattice vectors (celldm1 units):
Se 34.69441294765 0.76960643116 11.51045680000
Se 34.69441294765 0.76960643116 9.30314865000
Mo 32.99720571409 1.64014638950 10.40680272500
Se 32.90251181865 3.54524093943 11.51045680000
Se 32.90251181865 3.54524093943 9.30314865000
Mo 31.20530458508 4.41578089777 10.40680272500
Se 31.11061068964 6.32087544769 11.51045680000
Se 31.11061068964 6.32087544769 9.30314865000
Mo 29.41340345607 7.19141540604 10.40680272500
Se 29.31870956063 9.09650995596 11.51045680000
Se 29.31870956063 9.09650995596 9.30314865000
Se 55.91314480914 -26.82272401256 11.51045680000
Se 55.91314480914 -26.82272401256 9.30314865000
Mo 54.21593757557 -25.95218405422 10.40680272500
Se 54.12124368013 -24.04708950429 11.51045680000
Se 54.12124368013 -24.04708950429 9.30314865000
Mo 52.42403644656 -23.17654954595 10.40680272500
Se 52.32934255112 -21.27145499603 11.51045680000
Se 52.32934255112 -21.27145499603 9.30314865000
Mo 50.63213531755 -20.40091503768 10.40680272500
Se 50.53744142211 -18.49582048776 11.51045680000
Se 50.53744142211 -18.49582048776 9.30314865000
Mo 48.84023418855 -17.62528052942 10.40680272500
Se 48.74554029311 -15.72018597949 11.51045680000
Se 48.74554029311 -15.72018597949 9.30314865000
Mo 47.04833305954 -14.84964602115 10.40680272500
Se 46.95363916410 -12.94455147123 11.51045680000
Se 46.95363916410 -12.94455147123 9.30314865000
Mo 45.25643193053 -12.07401151288 10.40680272500
Se 45.16173803509 -10.16891696296 11.51045680000
Se 45.16173803509 -10.16891696296 9.30314865000
Mo 43.46453080153 -9.29837700461 10.40680272500
Se 43.36983690609 -7.39328245469 11.51045680000
Se 43.36983690609 -7.39328245469 9.30314865000
Mo 41.67262967252 -6.52274249635 10.40680272500
Se 41.57793577708 -4.61764794642 11.51045680000
Se 41.57793577708 -4.61764794642 9.30314865000
Mo 39.88072854351 -3.74710798808 10.40680272500
Se 39.78603464807 -1.84201343816 11.51045680000
Se 39.78603464807 -1.84201343816 9.30314865000
Mo 38.08882741450 -0.97147347981 10.40680272500
Se 37.99413351906 0.93362107011 11.51045680000
Se 37.99413351906 0.93362107011 9.30314865000
Mo 36.29692628550 1.80416102845 10.40680272500
Se 36.20223239006 3.70925557838 11.51045680000
Se 36.20223239006 3.70925557838 9.30314865000
Mo 34.50502515649 4.57979553672 10.40680272500
Se 34.41033126105 6.48489008665 11.51045680000
Se 34.41033126105 6.48489008665 9.30314865000
Mo 32.71312402748 7.35543004499 10.40680272500
Se 32.61843013204 9.26052459491 11.51045680000
Se 32.61843013204 9.26052459491 9.30314865000
Se 59.21286538055 -26.65870937361 11.51045680000
Se 59.21286538055 -26.65870937361 9.30314865000
Mo 57.51565814698 -25.78816941527 10.40680272500
Se 57.42096425154 -23.88307486534 11.51045680000
Se 57.42096425154 -23.88307486534 9.30314865000
Mo 55.72375701797 -23.01253490700 10.40680272500
Se 55.62906312253 -21.10744035708 11.51045680000
Se 55.62906312253 -21.10744035708 9.30314865000
Mo 53.93185588896 -20.23690039873 10.40680272500
Se 53.83716199352 -18.33180584881 11.51045680000
Se 53.83716199352 -18.33180584881 9.30314865000
Mo 52.13995475996 -17.46126589047 10.40680272500
Se 52.04526086452 -15.55617134054 11.51045680000
Se 52.04526086452 -15.55617134054 9.30314865000
Mo 50.34805363095 -14.68563138220 10.40680272500
Se 50.25335973551 -12.78053683228 11.51045680000
Se 50.25335973551 -12.78053683228 9.30314865000
Mo 48.55615250194 -11.90999687393 10.40680272500
Se 48.46145860650 -10.00490232401 11.51045680000
Se 48.46145860650 -10.00490232401 9.30314865000
Mo 46.76425137293 -9.13436236566 10.40680272500
Se 46.66955747749 -7.22926781574 11.51045680000
Se 46.66955747749 -7.22926781574 9.30314865000
Mo 44.97235024393 -6.35872785740 10.40680272500
Se 44.87765634849 -4.45363330747 11.51045680000
Se 44.87765634849 -4.45363330747 9.30314865000
Mo 43.18044911492 -3.58309334913 10.40680272500
Se 43.08575521948 -1.67799879921 11.51045680000
Se 43.08575521948 -1.67799879921 9.30314865000
Mo 41.38854798591 -0.80745884086 10.40680272500
Se 41.29385409047 1.09763570906 11.51045680000
Se 41.29385409047 1.09763570906 9.30314865000
Mo 39.59664685691 1.96817566741 10.40680272500
Se 39.50195296146 3.87327021733 11.51045680000
Se 39.50195296146 3.87327021733 9.30314865000
Mo 37.80474572790 4.74381017567 10.40680272500
Se 37.71005183246 6.64890472560 11.51045680000
Se 37.71005183246 6.64890472560 9.30314865000
Mo 36.01284459889 7.51944468394 10.40680272500
Se 35.91815070345 9.42453923386 11.51045680000
Se 35.91815070345 9.42453923386 9.30314865000
Mo 34.22094346988 10.29507919221 10.40680272500
Mo 60.81537871839 -25.62415477632 10.40680272500
Se 60.72068482295 -23.71906022639 11.51045680000
Se 60.72068482295 -23.71906022639 9.30314865000
Mo 59.02347758938 -22.84852026805 10.40680272500
Se 58.92878369394 -20.94342571813 11.51045680000
Se 58.92878369394 -20.94342571813 9.30314865000
Mo 57.23157646037 -20.07288575978 10.40680272500
Se 57.13688256493 -18.16779120986 11.51045680000
Se 57.13688256493 -18.16779120986 9.30314865000
Mo 55.43967533137 -17.29725125152 10.40680272500
Se 55.34498143592 -15.39215670159 11.51045680000
Se 55.34498143592 -15.39215670159 9.30314865000
Mo 53.64777420236 -14.52161674325 10.40680272500
Se 53.55308030692 -12.61652219332 11.51045680000
Se 53.55308030692 -12.61652219332 9.30314865000
Mo 51.85587307335 -11.74598223498 10.40680272500
Se 51.76117917791 -9.84088768506 11.51045680000
Se 51.76117917791 -9.84088768506 9.30314865000
Mo 50.06397194434 -8.97034772671 10.40680272500
Se 49.96927804890 -7.06525317679 11.51045680000
Se 49.96927804890 -7.06525317679 9.30314865000
Mo 48.27207081534 -6.19471321845 10.40680272500
Se 48.17737691990 -4.28961866852 11.51045680000
Se 48.17737691990 -4.28961866852 9.30314865000
Mo 46.48016968633 -3.41907871018 10.40680272500
Se 46.38547579089 -1.51398416026 11.51045680000
Se 46.38547579089 -1.51398416026 9.30314865000
Mo 44.68826855732 -0.64344420191 10.40680272500
Se 44.59357466188 1.26165034801 11.51045680000
Se 44.59357466188 1.26165034801 9.30314865000
Mo 42.89636742831 2.13219030636 10.40680272500
Se 42.80167353287 4.03728485628 11.51045680000
Se 42.80167353287 4.03728485628 9.30314865000
Mo 41.10446629931 4.90782481462 10.40680272500
Se 41.00977240387 6.81291936455 11.51045680000
Se 41.00977240387 6.81291936455 9.30314865000
Mo 39.31256517030 7.68345932289 10.40680272500
Se 39.21787127486 9.58855387281 11.51045680000
Se 39.21787127486 9.58855387281 9.30314865000
Mo 37.52066404129 10.45909383116 10.40680272500
Mo 64.11509928980 -25.46014013737 10.40680272500
Se 64.02040539436 -23.55504558744 11.51045680000
Se 64.02040539436 -23.55504558744 9.30314865000
Mo 62.32319816079 -22.68450562910 10.40680272500
Se 62.22850426535 -20.77941107918 11.51045680000
Se 62.22850426535 -20.77941107918 9.30314865000
Mo 60.53129703178 -19.90887112083 10.40680272500
Se 60.43660313634 -18.00377657091 11.51045680000
Se 60.43660313634 -18.00377657091 9.30314865000
Mo 58.73939590277 -17.13323661256 10.40680272500
Se 58.64470200733 -15.22814206264 11.51045680000
Se 58.64470200733 -15.22814206264 9.30314865000
Mo 56.94749477377 -14.35760210430 10.40680272500
Se 56.85280087833 -12.45250755437 11.51045680000
Se 56.85280087833 -12.45250755437 9.30314865000
Mo 55.15559364476 -11.58196759603 10.40680272500
Se 55.06089974932 -9.67687304611 11.51045680000
Se 55.06089974932 -9.67687304611 9.30314865000
Mo 53.36369251575 -8.80633308776 10.40680272500
Se 53.26899862031 -6.90123853784 11.51045680000
Se 53.26899862031 -6.90123853784 9.30314865000
Mo 51.57179138674 -6.03069857950 10.40680272500
Se 51.47709749130 -4.12560402957 11.51045680000
Se 51.47709749130 -4.12560402957 9.30314865000
Mo 49.77989025774 -3.25506407123 10.40680272500
Se 49.68519636230 -1.34996952131 11.51045680000
Se 49.68519636230 -1.34996952131 9.30314865000
Mo 47.98798912873 -0.47942956296 10.40680272500
Se 47.89329523329 1.42566498696 11.51045680000
Se 47.89329523329 1.42566498696 9.30314865000
Mo 46.19608799972 2.29620494531 10.40680272500
Se 46.10139410428 4.20129949523 11.51045680000
Se 46.10139410428 4.20129949523 9.30314865000
Mo 44.40418687072 5.07183945357 10.40680272500
Se 44.30949297528 6.97693400350 11.51045680000
Se 44.30949297528 6.97693400350 9.30314865000
Mo 42.61228574171 7.84747396184 10.40680272500
Se 42.51759184627 9.75256851176 11.51045680000
Se 42.51759184627 9.75256851176 9.30314865000
Mo 40.82038461270 10.62310847011 10.40680272500
Se 67.32012596576 -23.39103094849 11.51045680000
Se 67.32012596576 -23.39103094849 9.30314865000
Mo 65.62291873220 -22.52049099015 10.40680272500
Se 65.52822483676 -20.61539644023 11.51045680000
Se 65.52822483676 -20.61539644023 9.30314865000
Mo 63.83101760319 -19.74485648188 10.40680272500
Se 63.73632370775 -17.83976193196 11.51045680000
Se 63.73632370775 -17.83976193196 9.30314865000
Mo 62.03911647418 -16.96922197361 10.40680272500
Se 61.94442257874 -15.06412742369 11.51045680000
Se 61.94442257874 -15.06412742369 9.30314865000
Mo 60.24721534518 -14.19358746535 10.40680272500
Se 60.15252144973 -12.28849291542 11.51045680000
Se 60.15252144973 -12.28849291542 9.30314865000
Mo 58.45531421617 -11.41795295708 10.40680272500
Se 58.36062032073 -9.51285840716 11.51045680000
Se 58.36062032073 -9.51285840716 9.30314865000
Mo 56.66341308716 -8.64231844881 10.40680272500
Se 56.56871919172 -6.73722389889 11.51045680000
Se 56.56871919172 -6.73722389889 9.30314865000
Mo 54.87151195815 -5.86668394055 10.40680272500
Se 54.77681806271 -3.96158939062 11.51045680000
Se 54.77681806271 -3.96158939062 9.30314865000
Mo 53.07961082915 -3.09104943228 10.40680272500
Se 52.98491693371 -1.18595488235 11.51045680000
Se 52.98491693371 -1.18595488235 9.30314865000
Mo 51.28770970014 -0.31541492401 10.40680272500
Se 51.19301580470 1.58967962591 11.51045680000
Se 51.19301580470 1.58967962591 9.30314865000
Mo 49.49580857113 2.46021958426 10.40680272500
Se 49.40111467569 4.36531413418 11.51045680000
Se 49.40111467569 4.36531413418 9.30314865000
Mo 47.70390744212 5.23585409252 10.40680272500
Mo 45.91200631312 8.01148860079 10.40680272500
Se 70.61984653717 -23.22701630954 11.51045680000
Se 70.61984653717 -23.22701630954 9.30314865000
Mo 68.92263930361 -22.35647635120 10.40680272500
Se 68.82794540817 -20.45138180128 11.51045680000
Se 68.82794540817 -20.45138180128 9.30314865000
Mo 67.13073817460 -19.58084184293 10.40680272500
Se 67.03604427916 -17.67574729301 11.51045680000
Se 67.03604427916 -17.67574729301 9.30314865000
Mo 65.33883704559 -16.80520733466 10.40680272500
Se 65.24414315015 -14.90011278474 11.51045680000
Se 65.24414315015 -14.90011278474 9.30314865000
Mo 63.54693591658 -14.02957282640 10.40680272500
Se 63.45224202114 -12.12447827647 11.51045680000
Se 63.45224202114 -12.12447827647 9.30314865000
Mo 61.75503478758 -11.25393831813 10.40680272500
Se 61.66034089214 -9.34884376821 11.51045680000
Se 61.66034089214 -9.34884376821 9.30314865000
Mo 59.96313365857 -8.47830380986 10.40680272500
Se 59.86843976313 -6.57320925994 11.51045680000
Se 59.86843976313 -6.57320925994 9.30314865000
Mo 58.17123252956 -5.70266930159 10.40680272500
Mo 56.37933140056 -2.92703479333 10.40680272500
Se 73.91956710858 -23.06300167059 11.51045680000
Se 73.91956710858 -23.06300167059 9.30314865000
Mo 72.22235987501 -22.19246171225 10.40680272500
Se 72.12766597957 -20.28736716232 11.51045680000
Se 72.12766597957 -20.28736716232 9.30314865000
Mo 70.43045874601 -19.41682720398 10.40680272500
Mo 68.63855761700 -16.64119269571 10.40680272500
Number of points in layer 2: 651

Total number of atoms: 1362
