Superlattice vectors (celldm1 units):
B 67.84446424250 70.50603514008 0.00000000000
N 67.84446424250 73.35476382976 0.00000000000
B 66.61092852900 72.64258165947 0.00000000000
N 66.61092852900 75.49131034915 0.00000000000
B 65.37739281550 74.77912817887 0.00000000000
N 65.37739281550 77.62785686855 0.00000000000
B 64.14385710200 76.91567469826 0.00000000000
N 64.14385710200 79.76440338794 0.00000000000
B 62.91032138850 79.05222121766 0.00000000000
N 62.91032138850 81.90094990734 0.00000000000
B 61.67678567500 81.18876773706 0.00000000000
N 61.67678567500 84.03749642674 0.00000000000
B 60.44324996150 83.32531425645 0.00000000000
N 60.44324996150 86.17404294613 0.00000000000
B 59.20971424800 85.46186077585 0.00000000000
N 59.20971424800 88.31058946553 0.00000000000
B 57.97617853450 87.59840729525 0.00000000000
N 57.97617853450 90.44713598493 0.00000000000
B 56.74264282100 89.73495381464 0.00000000000
N 56.74264282100 92.58368250432 0.00000000000
B 125.82064277700 -25.63855823275 0.00000000000
N 125.82064277700 -22.78982954308 0.00000000000
B 124.58710706350 -23.50201171336 0.00000000000
N 124.58710706350 -20.65328302368 0.00000000000
B 123.35357135000 -21.36546519396 0.00000000000
N 123.35357135000 -18.51673650428 0.00000000000
B 122.12003563650 -19.22891867457 0.00000000000
N 122.12003563650 -16.38018998489 0.00000000000
B 120.88649992300 -17.09237215517 0.00000000000
N 120.88649992300 -14.24364346549 0.00000000000
B 119.65296420950 -14.95582563577 0.00000000000
N 119.65296420950 -12.10709694609 0.00000000000
B 118.41942849600 -12.81927911638 0.00000000000
N 118.41942849600 -9.97055042670 0.00000000000
B 117.18589278250 -10.68273259698 0.00000000000
N 117.18589278250 -7.83400390730 0.00000000000
B 115.95235706900 -8.54618607758 0.00000000000
N 115.95235706900 -5.69745738791 0.00000000000
B 114.71882135550 -6.40963955819 0.00000000000
N 114.71882135550 -3.56091086851 0.00000000000
B 113.48528564200 -4.27309303879 0.00000000000
N 113.48528564200 -1.42436434911 0.00000000000
B 112.25174992850 -2.13654651940 0.00000000000
N 112.25174992850 0.71218217028 0.00000000000
B 111.01821421500 0.00000000000 0.00000000000
N 111.01821421500 2.84872868968 0.00000000000
B 109.78467850150 2.13654651940 0.00000000000
N 109.78467850150 4.98527520908 0.00000000000
B 108.55114278800 4.27309303879 0.00000000000
N 108.55114278800 7.12182172847 0.00000000000
B 107.31760707450 6.40963955819 0.00000000000
N 107.31760707450 9.25836824787 0.00000000000
B 106.08407136100 8.54618607758 0.00000000000
N 106.08407136100 11.39491476726 0.00000000000
B 104.85053564750 10.68273259698 0.00000000000
N 104.85053564750 13.53146128666 0.00000000000
B 103.61699993400 12.81927911638 0.00000000000
N 103.61699993400 15.66800780606 0.00000000000
B 102.38346422050 14.95582563577 0.00000000000
N 102.38346422050 17.80455432545 0.00000000000
B 101.14992850700 17.09237215517 0.00000000000
N 101.14992850700 19.94110084485 0.00000000000
B 99.91639279350 19.22891867457 0.00000000000
N 99.91639279350 22.07764736425 0.00000000000
B 98.68285708000 21.36546519396 0.00000000000
N 98.68285708000 24.21419388364 0.00000000000
B 97.44932136650 23.50201171336 0.00000000000
N 97.44932136650 26.35074040304 0.00000000000
B 96.21578565300 25.63855823275 0.00000000000
N 96.21578565300 28.48728692243 0.00000000000
B 94.98224993950 27.77510475215 0.00000000000
N 94.98224993950 30.62383344183 0.00000000000
B 93.74871422600 29.91165127155 0.00000000000
N 93.74871422600 32.76037996123 0.00000000000
B 92.51517851250 32.04819779094 0.00000000000
N 92.51517851250 34.89692648062 0.00000000000
B 91.28164279900 34.18474431034 0.00000000000
N 91.28164279900 37.03347300002 0.00000000000
B 90.04810708550 36.32129082974 0.00000000000
N 90.04810708550 39.17001951942 0.00000000000
B 88.81457137200 38.45783734913 0.00000000000
N 88.81457137200 41.30656603881 0.00000000000
B 87.58103565850 40.59438386853 0.00000000000
N 87.58103565850 43.44311255821 0.00000000000
B 86.34749994500 42.73093038792 0.00000000000
N 86.34749994500 45.57965907760 0.00000000000
B 85.11396423150 44.86747690732 0.00000000000
N 85.11396423150 47.71620559700 0.00000000000
B 83.88042851800 47.00402342672 0.00000000000
N 83.88042851800 49.85275211640 0.00000000000
B 82.64689280450 49.14056994611 0.00000000000
N 82.64689280450 51.98929863579 0.00000000000
B 81.41335709100 51.27711646551 0.00000000000
N 81.41335709100 54.12584515519 0.00000000000
B 80.17982137750 53.41366298491 0.00000000000
N 80.17982137750 56.26239167459 0.00000000000
B 78.94628566400 55.55020950430 0.00000000000
N 78.94628566400 58.39893819398 0.00000000000
B 77.71274995050 57.68675602370 0.00000000000
N 77.71274995050 60.53548471338 0.00000000000
B 76.47921423700 59.82330254309 0.00000000000
N 76.47921423700 62.67203123277 0.00000000000
B 75.24567852350 61.95984906249 0.00000000000
N 75.24567852350 64.80857775217 0.00000000000
B 74.01214281000 64.09639558189 0.00000000000
N 74.01214281000 66.94512427157 0.00000000000
B 72.77860709650 66.23294210128 0.00000000000
N 72.77860709650 69.08167079096 0.00000000000
B 71.54507138300 68.36948862068 0.00000000000
N 71.54507138300 71.21821731036 0.00000000000
B 70.31153566950 70.50603514008 0.00000000000
N 70.31153566950 73.35476382976 0.00000000000
B 69.07799995600 72.64258165947 0.00000000000
N 69.07799995600 75.49131034915 0.00000000000
B 67.84446424250 74.77912817887 0.00000000000
N 67.84446424250 77.62785686855 0.00000000000
B 66.61092852900 76.91567469826 0.00000000000
N 66.61092852900 79.76440338794 0.00000000000
B 65.37739281550 79.05222121766 0.00000000000
N 65.37739281550 81.90094990734 0.00000000000
B 64.14385710200 81.18876773706 0.00000000000
N 64.14385710200 84.03749642674 0.00000000000
B 62.91032138850 83.32531425645 0.00000000000
N 62.91032138850 86.17404294613 0.00000000000
B 61.67678567500 85.46186077585 0.00000000000
N 61.67678567500 88.31058946553 0.00000000000
B 60.44324996150 87.59840729525 0.00000000000
N 60.44324996150 90.44713598493 0.00000000000
B 59.20971424800 89.73495381464 0.00000000000
N 59.20971424800 92.58368250432 0.00000000000
B 57.97617853450 91.87150033404 0.00000000000
N 57.97617853450 94.72022902372 0.00000000000
B 127.05417849050 -23.50201171336 0.00000000000
N 127.05417849050 -20.65328302368 0.00000000000
B 125.82064277700 -21.36546519396 0.00000000000
N 125.82064277700 -18.51673650428 0.00000000000
B 124.58710706350 -19.22891867457 0.00000000000
N 124.58710706350 -16.38018998489 0.00000000000
B 123.35357135000 -17.09237215517 0.00000000000
N 123.35357135000 -14.24364346549 0.00000000000
B 122.12003563650 -14.95582563577 0.00000000000
N 122.12003563650 -12.10709694609 0.00000000000
B 120.88649992300 -12.81927911638 0.00000000000
N 120.88649992300 -9.97055042670 0.00000000000
B 119.65296420950 -10.68273259698 0.00000000000
N 119.65296420950 -7.83400390730 0.00000000000
B 118.41942849600 -8.54618607758 0.00000000000
N 118.41942849600 -5.69745738791 0.00000000000
B 117.18589278250 -6.40963955819 0.00000000000
N 117.18589278250 -3.56091086851 0.00000000000
B 115.95235706900 -4.27309303879 0.00000000000
N 115.95235706900 -1.42436434911 0.00000000000
B 114.71882135550 -2.13654651940 0.00000000000
N 114.71882135550 0.71218217028 0.00000000000
B 113.48528564200 0.00000000000 0.00000000000
N 113.48528564200 2.84872868968 0.00000000000
B 112.25174992850 2.13654651940 0.00000000000
N 112.25174992850 4.98527520908 0.00000000000
B 111.01821421500 4.27309303879 0.00000000000
N 111.01821421500 7.12182172847 0.00000000000
B 109.78467850150 6.40963955819 0.00000000000
N 109.78467850150 9.25836824787 0.00000000000
B 108.55114278800 8.54618607758 0.00000000000
N 108.55114278800 11.39491476726 0.00000000000
B 107.31760707450 10.68273259698 0.00000000000
N 107.31760707450 13.53146128666 0.00000000000
B 106.08407136100 12.81927911638 0.00000000000
N 106.08407136100 15.66800780606 0.00000000000
B 104.85053564750 14.95582563577 0.00000000000
N 104.85053564750 17.80455432545 0.00000000000
B 103.61699993400 17.09237215517 0.00000000000
N 103.61699993400 19.94110084485 0.00000000000
B 102.38346422050 19.22891867457 0.00000000000
N 102.38346422050 22.07764736425 0.00000000000
B 101.14992850700 21.36546519396 0.00000000000
N 101.14992850700 24.21419388364 0.00000000000
B 99.91639279350 23.50201171336 0.00000000000
N 99.91639279350 26.35074040304 0.00000000000
B 98.68285708000 25.63855823275 0.00000000000
N 98.68285708000 28.48728692243 0.00000000000
B 97.44932136650 27.77510475215 0.00000000000
N 97.44932136650 30.62383344183 0.00000000000
B 96.21578565300 29.91165127155 0.00000000000
N 96.21578565300 32.76037996123 0.00000000000
B 94.98224993950 32.04819779094 0.00000000000
N 94.98224993950 34.89692648062 0.00000000000
B 93.74871422600 34.18474431034 0.00000000000
N 93.74871422600 37.03347300002 0.00000000000
B 92.51517851250 36.32129082974 0.00000000000
N 92.51517851250 39.17001951942 0.00000000000
B 91.28164279900 38.45783734913 0.00000000000
N 91.28164279900 41.30656603881 0.00000000000
B 90.04810708550 40.59438386853 0.00000000000
N 90.04810708550 43.44311255821 0.00000000000
B 88.81457137200 42.73093038792 0.00000000000
N 88.81457137200 45.57965907760 0.00000000000
B 87.58103565850 44.86747690732 0.00000000000
N 87.58103565850 47.71620559700 0.00000000000
B 86.34749994500 47.00402342672 0.00000000000
N 86.34749994500 49.85275211640 0.00000000000
B 85.11396423150 49.14056994611 0.00000000000
N 85.11396423150 51.98929863579 0.00000000000
B 83.88042851800 51.27711646551 0.00000000000
N 83.88042851800 54.12584515519 0.00000000000
B 82.64689280450 53.41366298491 0.00000000000
N 82.64689280450 56.26239167459 0.00000000000
B 81.41335709100 55.55020950430 0.00000000000
N 81.41335709100 58.39893819398 0.00000000000
B 80.17982137750 57.68675602370 0.00000000000
N 80.17982137750 60.53548471338 0.00000000000
B 78.94628566400 59.82330254309 0.00000000000
N 78.94628566400 62.67203123277 0.00000000000
B 77.71274995050 61.95984906249 0.00000000000
N 77.71274995050 64.80857775217 0.00000000000
B 76.47921423700 64.09639558189 0.00000000000
N 76.47921423700 66.94512427157 0.00000000000
B 75.24567852350 66.23294210128 0.00000000000
N 75.24567852350 69.08167079096 0.00000000000
B 74.01214281000 68.36948862068 0.00000000000
N 74.01214281000 71.21821731036 0.00000000000
B 72.77860709650 70.50603514008 0.00000000000
N 72.77860709650 73.35476382976 0.00000000000
B 71.54507138300 72.64258165947 0.00000000000
N 71.54507138300 75.49131034915 0.00000000000
B 70.31153566950 74.77912817887 0.00000000000
N 70.31153566950 77.62785686855 0.00000000000
B 69.07799995600 76.91567469826 0.00000000000
N 69.07799995600 79.76440338794 0.00000000000
B 67.84446424250 79.05222121766 0.00000000000
N 67.84446424250 81.90094990734 0.00000000000
B 66.61092852900 81.18876773706 0.00000000000
N 66.61092852900 84.03749642674 0.00000000000
B 65.37739281550 83.32531425645 0.00000000000
N 65.37739281550 86.17404294613 0.00000000000
B 64.14385710200 85.46186077585 0.00000000000
N 64.14385710200 88.31058946553 0.00000000000
B 62.91032138850 87.59840729525 0.00000000000
N 62.91032138850 90.44713598493 0.00000000000
B 61.67678567500 89.73495381464 0.00000000000
N 61.67678567500 92.58368250432 0.00000000000
B 60.44324996150 91.87150033404 0.00000000000
N 60.44324996150 94.72022902372 0.00000000000
B 59.20971424800 94.00804685343 0.00000000000
N 59.20971424800 96.85677554311 0.00000000000
B 128.28771420400 -21.36546519396 0.00000000000
N 128.28771420400 -18.51673650428 0.00000000000
B 127.05417849050 -19.22891867457 0.00000000000
N 127.05417849050 -16.38018998489 0.00000000000
B 125.82064277700 -17.09237215517 0.00000000000
N 125.82064277700 -14.24364346549 0.00000000000
B 124.58710706350 -14.95582563577 0.00000000000
N 124.58710706350 -12.10709694609 0.00000000000
B 123.35357135000 -12.81927911638 0.00000000000
N 123.35357135000 -9.97055042670 0.00000000000
B 122.12003563650 -10.68273259698 0.00000000000
N 122.12003563650 -7.83400390730 0.00000000000
B 120.88649992300 -8.54618607758 0.00000000000
N 120.88649992300 -5.69745738791 0.00000000000
B 119.65296420950 -6.40963955819 0.00000000000
N 119.65296420950 -3.56091086851 0.00000000000
B 118.41942849600 -4.27309303879 0.00000000000
N 118.41942849600 -1.42436434911 0.00000000000
B 117.18589278250 -2.13654651940 0.00000000000
N 117.18589278250 0.71218217028 0.00000000000
B 115.95235706900 0.00000000000 0.00000000000
N 115.95235706900 2.84872868968 0.00000000000
B 114.71882135550 2.13654651940 0.00000000000
N 114.71882135550 4.98527520908 0.00000000000
B 113.48528564200 4.27309303879 0.00000000000
N 113.48528564200 7.12182172847 0.00000000000
B 112.25174992850 6.40963955819 0.00000000000
N 112.25174992850 9.25836824787 0.00000000000
B 111.01821421500 8.54618607758 0.00000000000
N 111.01821421500 11.39491476726 0.00000000000
B 109.78467850150 10.68273259698 0.00000000000
N 109.78467850150 13.53146128666 0.00000000000
B 108.55114278800 12.81927911638 0.00000000000
N 108.55114278800 15.66800780606 0.00000000000
B 107.31760707450 14.95582563577 0.00000000000
N 107.31760707450 17.80455432545 0.00000000000
B 106.08407136100 17.09237215517 0.00000000000
N 106.08407136100 19.94110084485 0.00000000000
B 104.85053564750 19.22891867457 0.00000000000
N 104.85053564750 22.07764736425 0.00000000000
B 103.61699993400 21.36546519396 0.00000000000
N 103.61699993400 24.21419388364 0.00000000000
B 102.38346422050 23.50201171336 0.00000000000
N 102.38346422050 26.35074040304 0.00000000000
B 101.14992850700 25.63855823275 0.00000000000
N 101.14992850700 28.48728692243 0.00000000000
B 99.91639279350 27.77510475215 0.00000000000
N 99.91639279350 30.62383344183 0.00000000000
B 98.68285708000 29.91165127155 0.00000000000
N 98.68285708000 32.76037996123 0.00000000000
B 97.44932136650 32.04819779094 0.00000000000
N 97.44932136650 34.89692648062 0.00000000000
B 96.21578565300 34.18474431034 0.00000000000
N 96.21578565300 37.03347300002 0.00000000000
B 94.98224993950 36.32129082974 0.00000000000
N 94.98224993950 39.17001951942 0.00000000000
B 93.74871422600 38.45783734913 0.00000000000
N 93.74871422600 41.30656603881 0.00000000000
B 92.51517851250 40.59438386853 0.00000000000
N 92.51517851250 43.44311255821 0.00000000000
B 91.28164279900 42.73093038792 0.00000000000
N 91.28164279900 45.57965907760 0.00000000000
B 90.04810708550 44.86747690732 0.00000000000
N 90.04810708550 47.71620559700 0.00000000000
B 88.81457137200 47.00402342672 0.00000000000
N 88.81457137200 49.85275211640 0.00000000000
B 87.58103565850 49.14056994611 0.00000000000
N 87.58103565850 51.98929863579 0.00000000000
B 86.34749994500 51.27711646551 0.00000000000
N 86.34749994500 54.12584515519 0.00000000000
B 85.11396423150 53.41366298491 0.00000000000
N 85.11396423150 56.26239167459 0.00000000000
B 83.88042851800 55.55020950430 0.00000000000
N 83.88042851800 58.39893819398 0.00000000000
B 82.64689280450 57.68675602370 0.00000000000
N 82.64689280450 60.53548471338 0.00000000000
B 81.41335709100 59.82330254309 0.00000000000
N 81.41335709100 62.67203123277 0.00000000000
B 80.17982137750 61.95984906249 0.00000000000
N 80.17982137750 64.80857775217 0.00000000000
B 78.94628566400 64.09639558189 0.00000000000
N 78.94628566400 66.94512427157 0.00000000000
B 77.71274995050 66.23294210128 0.00000000000
N 77.71274995050 69.08167079096 0.00000000000
B 76.47921423700 68.36948862068 0.00000000000
N 76.47921423700 71.21821731036 0.00000000000
B 75.24567852350 70.50603514008 0.00000000000
N 75.24567852350 73.35476382976 0.00000000000
B 74.01214281000 72.64258165947 0.00000000000
N 74.01214281000 75.49131034915 0.00000000000
B 72.77860709650 74.77912817887 0.00000000000
N 72.77860709650 77.62785686855 0.00000000000
B 71.54507138300 76.91567469826 0.00000000000
N 71.54507138300 79.76440338794 0.00000000000
B 70.31153566950 79.05222121766 0.00000000000
N 70.31153566950 81.90094990734 0.00000000000
B 69.07799995600 81.18876773706 0.00000000000
N 69.07799995600 84.03749642674 0.00000000000
B 67.84446424250 83.32531425645 0.00000000000
N 67.84446424250 86.17404294613 0.00000000000
B 66.61092852900 85.46186077585 0.00000000000
N 66.61092852900 88.31058946553 0.00000000000
B 65.37739281550 87.59840729525 0.00000000000
N 65.37739281550 90.44713598493 0.00000000000
B 64.14385710200 89.73495381464 0.00000000000
N 64.14385710200 92.58368250432 0.00000000000
B 62.91032138850 91.87150033404 0.00000000000
N 62.91032138850 94.72022902372 0.00000000000
B 61.67678567500 94.00804685343 0.00000000000
N 61.67678567500 96.85677554311 0.00000000000
B 60.44324996150 96.14459337283 0.00000000000
N 60.44324996150 98.99332206251 0.00000000000
B 129.52124991750 -19.22891867457 0.00000000000
N 129.52124991750 -16.38018998489 0.00000000000
B 128.28771420400 -17.09237215517 0.00000000000
N 128.28771420400 -14.24364346549 0.00000000000
B 127.05417849050 -14.95582563577 0.00000000000
N 127.05417849050 -12.10709694609 0.00000000000
B 125.82064277700 -12.81927911638 0.00000000000
N 125.82064277700 -9.97055042670 0.00000000000
B 124.58710706350 -10.68273259698 0.00000000000
N 124.58710706350 -7.83400390730 0.00000000000
B 123.35357135000 -8.54618607758 0.00000000000
N 123.35357135000 -5.69745738791 0.00000000000
B 122.12003563650 -6.40963955819 0.00000000000
N 122.12003563650 -3.56091086851 0.00000000000
B 120.88649992300 -4.27309303879 0.00000000000
N 120.88649992300 -1.42436434911 0.00000000000
B 119.65296420950 -2.13654651940 0.00000000000
N 119.65296420950 0.71218217028 0.00000000000
B 118.41942849600 0.00000000000 0.00000000000
N 118.41942849600 2.84872868968 0.00000000000
B 117.18589278250 2.13654651940 0.00000000000
N 117.18589278250 4.98527520908 0.00000000000
B 115.95235706900 4.27309303879 0.00000000000
N 115.95235706900 7.12182172847 0.00000000000
B 114.71882135550 6.40963955819 0.00000000000
N 114.71882135550 9.25836824787 0.00000000000
B 113.48528564200 8.54618607758 0.00000000000
N 113.48528564200 11.39491476726 0.00000000000
B 112.25174992850 10.68273259698 0.00000000000
N 112.25174992850 13.53146128666 0.00000000000
B 111.01821421500 12.81927911638 0.00000000000
N 111.01821421500 15.66800780606 0.00000000000
B 109.78467850150 14.95582563577 0.00000000000
N 109.78467850150 17.80455432545 0.00000000000
B 108.55114278800 17.09237215517 0.00000000000
N 108.55114278800 19.94110084485 0.00000000000
B 107.31760707450 19.22891867457 0.00000000000
N 107.31760707450 22.07764736425 0.00000000000
B 106.08407136100 21.36546519396 0.00000000000
N 106.08407136100 24.21419388364 0.00000000000
B 104.85053564750 23.50201171336 0.00000000000
N 104.85053564750 26.35074040304 0.00000000000
B 103.61699993400 25.63855823275 0.00000000000
N 103.61699993400 28.48728692243 0.00000000000
B 102.38346422050 27.77510475215 0.00000000000
N 102.38346422050 30.62383344183 0.00000000000
B 101.14992850700 29.91165127155 0.00000000000
N 101.14992850700 32.76037996123 0.00000000000
B 99.91639279350 32.04819779094 0.00000000000
N 99.91639279350 34.89692648062 0.00000000000
B 98.68285708000 34.18474431034 0.00000000000
N 98.68285708000 37.03347300002 0.00000000000
B 97.44932136650 36.32129082974 0.00000000000
N 97.44932136650 39.17001951942 0.00000000000
B 96.21578565300 38.45783734913 0.00000000000
N 96.21578565300 41.30656603881 0.00000000000
B 94.98224993950 40.59438386853 0.00000000000
N 94.98224993950 43.44311255821 0.00000000000
B 93.74871422600 42.73093038792 0.00000000000
N 93.74871422600 45.57965907760 0.00000000000
B 92.51517851250 44.86747690732 0.00000000000
N 92.51517851250 47.71620559700 0.00000000000
B 91.28164279900 47.00402342672 0.00000000000
N 91.28164279900 49.85275211640 0.00000000000
B 90.04810708550 49.14056994611 0.00000000000
N 90.04810708550 51.98929863579 0.00000000000
B 88.81457137200 51.27711646551 0.00000000000
N 88.81457137200 54.12584515519 0.00000000000
B 87.58103565850 53.41366298491 0.00000000000
N 87.58103565850 56.26239167459 0.00000000000
B 86.34749994500 55.55020950430 0.00000000000
N 86.34749994500 58.39893819398 0.00000000000
B 85.11396423150 57.68675602370 0.00000000000
N 85.11396423150 60.53548471338 0.00000000000
B 83.88042851800 59.82330254309 0.00000000000
N 83.88042851800 62.67203123277 0.00000000000
B 82.64689280450 61.95984906249 0.00000000000
N 82.64689280450 64.80857775217 0.00000000000
B 81.41335709100 64.09639558189 0.00000000000
N 81.41335709100 66.94512427157 0.00000000000
B 80.17982137750 66.23294210128 0.00000000000
N 80.17982137750 69.08167079096 0.00000000000
B 78.94628566400 68.36948862068 0.00000000000
N 78.94628566400 71.21821731036 0.00000000000
B 77.71274995050 70.50603514008 0.00000000000
N 77.71274995050 73.35476382976 0.00000000000
B 76.47921423700 72.64258165947 0.00000000000
N 76.47921423700 75.49131034915 0.00000000000
B 75.24567852350 74.77912817887 0.00000000000
N 75.24567852350 77.62785686855 0.00000000000
B 74.01214281000 76.91567469826 0.00000000000
N 74.01214281000 79.76440338794 0.00000000000
B 72.77860709650 79.05222121766 0.00000000000
N 72.77860709650 81.90094990734 0.00000000000
B 71.54507138300 81.18876773706 0.00000000000
N 71.54507138300 84.03749642674 0.00000000000
B 70.31153566950 83.32531425645 0.00000000000
N 70.31153566950 86.17404294613 0.00000000000
B 69.07799995600 85.46186077585 0.00000000000
N 69.07799995600 88.31058946553 0.00000000000
B 67.84446424250 87.59840729525 0.00000000000
N 67.84446424250 90.44713598493 0.00000000000
B 66.61092852900 89.73495381464 0.00000000000
N 66.61092852900 92.58368250432 0.00000000000
B 65.37739281550 91.87150033404 0.00000000000
N 65.37739281550 94.72022902372 0.00000000000
B 64.14385710200 94.00804685343 0.00000000000
N 64.14385710200 96.85677554311 0.00000000000
B 62.91032138850 96.14459337283 0.00000000000
N 62.91032138850 98.99332206251 0.00000000000
B 61.67678567500 98.28113989223 0.00000000000
N 61.67678567500 101.12986858191 0.00000000000
B 130.75478563100 -17.09237215517 0.00000000000
N 130.75478563100 -14.24364346549 0.00000000000
B 129.52124991750 -14.95582563577 0.00000000000
N 129.52124991750 -12.10709694609 0.00000000000
B 128.28771420400 -12.81927911638 0.00000000000
N 128.28771420400 -9.97055042670 0.00000000000
B 127.05417849050 -10.68273259698 0.00000000000
N 127.05417849050 -7.83400390730 0.00000000000
B 125.82064277700 -8.54618607758 0.00000000000
N 125.82064277700 -5.69745738791 0.00000000000
B 124.58710706350 -6.40963955819 0.00000000000
N 124.58710706350 -3.56091086851 0.00000000000
B 123.35357135000 -4.27309303879 0.00000000000
N 123.35357135000 -1.42436434911 0.00000000000
B 122.12003563650 -2.13654651940 0.00000000000
N 122.12003563650 0.71218217028 0.00000000000
B 120.88649992300 0.00000000000 0.00000000000
N 120.88649992300 2.84872868968 0.00000000000
B 119.65296420950 2.13654651940 0.00000000000
N 119.65296420950 4.98527520908 0.00000000000
B 118.41942849600 4.27309303879 0.00000000000
N 118.41942849600 7.12182172847 0.00000000000
B 117.18589278250 6.40963955819 0.00000000000
N 117.18589278250 9.25836824787 0.00000000000
B 115.95235706900 8.54618607758 0.00000000000
N 115.95235706900 11.39491476726 0.00000000000
B 114.71882135550 10.68273259698 0.00000000000
N 114.71882135550 13.53146128666 0.00000000000
B 113.48528564200 12.81927911638 0.00000000000
N 113.48528564200 15.66800780606 0.00000000000
B 112.25174992850 14.95582563577 0.00000000000
N 112.25174992850 17.80455432545 0.00000000000
B 111.01821421500 17.09237215517 0.00000000000
N 111.01821421500 19.94110084485 0.00000000000
B 109.78467850150 19.22891867457 0.00000000000
N 109.78467850150 22.07764736425 0.00000000000
B 108.55114278800 21.36546519396 0.00000000000
N 108.55114278800 24.21419388364 0.00000000000
B 107.31760707450 23.50201171336 0.00000000000
N 107.31760707450 26.35074040304 0.00000000000
B 106.08407136100 25.63855823275 0.00000000000
N 106.08407136100 28.48728692243 0.00000000000
B 104.85053564750 27.77510475215 0.00000000000
N 104.85053564750 30.62383344183 0.00000000000
B 103.61699993400 29.91165127155 0.00000000000
N 103.61699993400 32.76037996123 0.00000000000
B 102.38346422050 32.04819779094 0.00000000000
N 102.38346422050 34.89692648062 0.00000000000
B 101.14992850700 34.18474431034 0.00000000000
N 101.14992850700 37.03347300002 0.00000000000
B 99.91639279350 36.32129082974 0.00000000000
N 99.91639279350 39.17001951942 0.00000000000
B 98.68285708000 38.45783734913 0.00000000000
N 98.68285708000 41.30656603881 0.00000000000
B 97.44932136650 40.59438386853 0.00000000000
N 97.44932136650 43.44311255821 0.00000000000
B 96.21578565300 42.73093038792 0.00000000000
N 96.21578565300 45.57965907760 0.00000000000
B 94.98224993950 44.86747690732 0.00000000000
N 94.98224993950 47.71620559700 0.00000000000
B 93.74871422600 47.00402342672 0.00000000000
N 93.74871422600 49.85275211640 0.00000000000
B 92.51517851250 49.14056994611 0.00000000000
N 92.51517851250 51.98929863579 0.00000000000
B 91.28164279900 51.27711646551 0.00000000000
N 91.28164279900 54.12584515519 0.00000000000
B 90.04810708550 53.41366298491 0.00000000000
N 90.04810708550 56.26239167459 0.00000000000
B 88.81457137200 55.55020950430 0.00000000000
N 88.81457137200 58.39893819398 0.00000000000
B 87.58103565850 57.68675602370 0.00000000000
N 87.58103565850 60.53548471338 0.00000000000
B 86.34749994500 59.82330254309 0.00000000000
N 86.34749994500 62.67203123277 0.00000000000
B 85.11396423150 61.95984906249 0.00000000000
N 85.11396423150 64.80857775217 0.00000000000
B 83.88042851800 64.09639558189 0.00000000000
N 83.88042851800 66.94512427157 0.00000000000
B 82.64689280450 66.23294210128 0.00000000000
N 82.64689280450 69.08167079096 0.00000000000
B 81.41335709100 68.36948862068 0.00000000000
N 81.41335709100 71.21821731036 0.00000000000
B 80.17982137750 70.50603514008 0.00000000000
N 80.17982137750 73.35476382976 0.00000000000
B 78.94628566400 72.64258165947 0.00000000000
N 78.94628566400 75.49131034915 0.00000000000
B 77.71274995050 74.77912817887 0.00000000000
N 77.71274995050 77.62785686855 0.00000000000
B 76.47921423700 76.91567469826 0.00000000000
N 76.47921423700 79.76440338794 0.00000000000
B 75.24567852350 79.05222121766 0.00000000000
N 75.24567852350 81.90094990734 0.00000000000
B 74.01214281000 81.18876773706 0.00000000000
N 74.01214281000 84.03749642674 0.00000000000
B 72.77860709650 83.32531425645 0.00000000000
N 72.77860709650 86.17404294613 0.00000000000
B 71.54507138300 85.46186077585 0.00000000000
N 71.54507138300 88.31058946553 0.00000000000
B 70.31153566950 87.59840729525 0.00000000000
N 70.31153566950 90.44713598493 0.00000000000
B 69.07799995600 89.73495381464 0.00000000000
N 69.07799995600 92.58368250432 0.00000000000
B 67.84446424250 91.87150033404 0.00000000000
N 67.84446424250 94.72022902372 0.00000000000
B 66.61092852900 94.00804685343 0.00000000000
N 66.61092852900 96.85677554311 0.00000000000
B 65.37739281550 96.14459337283 0.00000000000
N 65.37739281550 98.99332206251 0.00000000000
B 64.14385710200 98.28113989223 0.00000000000
N 64.14385710200 101.12986858191 0.00000000000
B 62.91032138850 100.41768641162 0.00000000000
N 62.91032138850 103.26641510130 0.00000000000
B 131.98832134450 -14.95582563577 0.00000000000
N 131.98832134450 -12.10709694609 0.00000000000
B 130.75478563100 -12.81927911638 0.00000000000
N 130.75478563100 -9.97055042670 0.00000000000
B 129.52124991750 -10.68273259698 0.00000000000
N 129.52124991750 -7.83400390730 0.00000000000
B 128.28771420400 -8.54618607758 0.00000000000
N 128.28771420400 -5.69745738791 0.00000000000
B 127.05417849050 -6.40963955819 0.00000000000
N 127.05417849050 -3.56091086851 0.00000000000
B 125.82064277700 -4.27309303879 0.00000000000
N 125.82064277700 -1.42436434911 0.00000000000
B 124.58710706350 -2.13654651940 0.00000000000
N 124.58710706350 0.71218217028 0.00000000000
B 123.35357135000 0.00000000000 0.00000000000
N 123.35357135000 2.84872868968 0.00000000000
B 122.12003563650 2.13654651940 0.00000000000
N 122.12003563650 4.98527520908 0.00000000000
B 120.88649992300 4.27309303879 0.00000000000
N 120.88649992300 7.12182172847 0.00000000000
B 119.65296420950 6.40963955819 0.00000000000
N 119.65296420950 9.25836824787 0.00000000000
B 118.41942849600 8.54618607758 0.00000000000
