Superlattice vectors (celldm1_l units):
S -31.48621000000 58.17142956380 7.54817153884
S -31.48621000000 58.17142956380 4.41075018644
Mo -33.06052050000 57.26250098044 5.97946086264
S -33.06052050000 60.89821532477 7.54817153884
S -33.06052050000 60.89821532477 4.41075018644
Mo -34.63483100000 59.98928674141 5.97946086264
S -34.63483100000 63.62500108574 7.54817153884
S -34.63483100000 63.62500108574 4.41075018644
Mo -36.20914150000 62.71607250239 5.97946086264
S -36.20914150000 66.35178684672 7.54817153884
S -36.20914150000 66.35178684672 4.41075018644
Mo -37.78345200000 65.44285826336 5.97946086264
Mo -39.35776250000 68.16964402433 5.97946086264
Mo -3.14862100000 10.90714304389 5.97946086264
Mo -4.72293150000 13.63392880487 5.97946086264
S -4.72293150000 17.26964314920 7.54817153884
S -4.72293150000 17.26964314920 4.41075018644
Mo -6.29724200000 16.36071456584 5.97946086264
S -6.29724200000 19.99642891017 7.54817153884
S -6.29724200000 19.99642891017 4.41075018644
Mo -7.87155250000 19.08750032681 5.97946086264
S -7.87155250000 22.72321467114 7.54817153884
S -7.87155250000 22.72321467114 4.41075018644
Mo -9.44586300000 21.81428608779 5.97946086264
S -9.44586300000 25.45000043212 7.54817153884
S -9.44586300000 25.45000043212 4.41075018644
Mo -11.02017350000 24.54107184876 5.97946086264
S -11.02017350000 28.17678619309 7.54817153884
S -11.02017350000 28.17678619309 4.41075018644
Mo -12.59448400000 27.26785760973 5.97946086264
S -12.59448400000 30.90357195406 7.54817153884
S -12.59448400000 30.90357195406 4.41075018644
Mo -14.16879450000 29.99464337071 5.97946086264
S -14.16879450000 33.63035771504 7.54817153884
S -14.16879450000 33.63035771504 4.41075018644
Mo -15.74310500000 32.72142913168 5.97946086264
S -15.74310500000 36.35714347601 7.54817153884
S -15.74310500000 36.35714347601 4.41075018644
Mo -17.31741550000 35.44821489265 5.97946086264
S -17.31741550000 39.08392923698 7.54817153884
S -17.31741550000 39.08392923698 4.41075018644
Mo -18.89172600000 38.17500065363 5.97946086264
S -18.89172600000 41.81071499796 7.54817153884
S -18.89172600000 41.81071499796 4.41075018644
Mo -20.46603650000 40.90178641460 5.97946086264
S -20.46603650000 44.53750075893 7.54817153884
S -20.46603650000 44.53750075893 4.41075018644
Mo -22.04034700000 43.62857217557 5.97946086264
S -22.04034700000 47.26428651990 7.54817153884
S -22.04034700000 47.26428651990 4.41075018644
Mo -23.61465750000 46.35535793655 5.97946086264
S -23.61465750000 49.99107228088 7.54817153884
S -23.61465750000 49.99107228088 4.41075018644
Mo -25.18896800000 49.08214369752 5.97946086264
S -25.18896800000 52.71785804185 7.54817153884
S -25.18896800000 52.71785804185 4.41075018644
Mo -26.76327850000 51.80892945849 5.97946086264
S -26.76327850000 55.44464380282 7.54817153884
S -26.76327850000 55.44464380282 4.41075018644
Mo -28.33758900000 54.53571521947 5.97946086264
S -28.33758900000 58.17142956380 7.54817153884
S -28.33758900000 58.17142956380 4.41075018644
Mo -29.91189950000 57.26250098044 5.97946086264
S -29.91189950000 60.89821532477 7.54817153884
S -29.91189950000 60.89821532477 4.41075018644
Mo -31.48621000000 59.98928674141 5.97946086264
S -31.48621000000 63.62500108574 7.54817153884
S -31.48621000000 63.62500108574 4.41075018644
Mo -33.06052050000 62.71607250239 5.97946086264
Mo -34.63483100000 65.44285826336 5.97946086264
Mo -4.72293150000 19.08750032681 5.97946086264
S -4.72293150000 22.72321467114 7.54817153884
S -4.72293150000 22.72321467114 4.41075018644
Mo -6.29724200000 21.81428608779 5.97946086264
S -6.29724200000 25.45000043212 7.54817153884
S -6.29724200000 25.45000043212 4.41075018644
Mo -7.87155250000 24.54107184876 5.97946086264
S -7.87155250000 28.17678619309 7.54817153884
S -7.87155250000 28.17678619309 4.41075018644
Mo -9.44586300000 27.26785760973 5.97946086264
S -9.44586300000 30.90357195406 7.54817153884
S -9.44586300000 30.90357195406 4.41075018644
Mo -11.02017350000 29.99464337071 5.97946086264
S -11.02017350000 33.63035771504 7.54817153884
S -11.02017350000 33.63035771504 4.41075018644
Mo -12.59448400000 32.72142913168 5.97946086264
S -12.59448400000 36.35714347601 7.54817153884
S -12.59448400000 36.35714347601 4.41075018644
Mo -14.16879450000 35.44821489265 5.97946086264
S -14.16879450000 39.08392923698 7.54817153884
S -14.16879450000 39.08392923698 4.41075018644
Mo -15.74310500000 38.17500065363 5.97946086264
S -15.74310500000 41.81071499796 7.54817153884
S -15.74310500000 41.81071499796 4.41075018644
Mo -17.31741550000 40.90178641460 5.97946086264
S -17.31741550000 44.53750075893 7.54817153884
S -17.31741550000 44.53750075893 4.41075018644
Mo -18.89172600000 43.62857217557 5.97946086264
S -18.89172600000 47.26428651990 7.54817153884
S -18.89172600000 47.26428651990 4.41075018644
Mo -20.46603650000 46.35535793655 5.97946086264
S -20.46603650000 49.99107228088 7.54817153884
S -20.46603650000 49.99107228088 4.41075018644
Mo -22.04034700000 49.08214369752 5.97946086264
S -22.04034700000 52.71785804185 7.54817153884
S -22.04034700000 52.71785804185 4.41075018644
Mo -23.61465750000 51.80892945849 5.97946086264
S -23.61465750000 55.44464380282 7.54817153884
S -23.61465750000 55.44464380282 4.41075018644
Mo -25.18896800000 54.53571521947 5.97946086264
S -25.18896800000 58.17142956380 7.54817153884
S -25.18896800000 58.17142956380 4.41075018644
Mo -26.76327850000 57.26250098044 5.97946086264
S -26.76327850000 60.89821532477 7.54817153884
S -26.76327850000 60.89821532477 4.41075018644
Mo -28.33758900000 59.98928674141 5.97946086264
Mo -29.91189950000 62.71607250239 5.97946086264
Mo -4.72293150000 24.54107184876 5.97946086264
S -4.72293150000 28.17678619309 7.54817153884
S -4.72293150000 28.17678619309 4.41075018644
Mo -6.29724200000 27.26785760973 5.97946086264
S -6.29724200000 30.90357195406 7.54817153884
S -6.29724200000 30.90357195406 4.41075018644
Mo -7.87155250000 29.99464337071 5.97946086264
S -7.87155250000 33.63035771504 7.54817153884
S -7.87155250000 33.63035771504 4.41075018644
Mo -9.44586300000 32.72142913168 5.97946086264
S -9.44586300000 36.35714347601 7.54817153884
S -9.44586300000 36.35714347601 4.41075018644
Mo -11.02017350000 35.44821489265 5.97946086264
S -11.02017350000 39.08392923698 7.54817153884
S -11.02017350000 39.08392923698 4.41075018644
Mo -12.59448400000 38.17500065363 5.97946086264
S -12.59448400000 41.81071499796 7.54817153884
S -12.59448400000 41.81071499796 4.41075018644
Mo -14.16879450000 40.90178641460 5.97946086264
S -14.16879450000 44.53750075893 7.54817153884
S -14.16879450000 44.53750075893 4.41075018644
Mo -15.74310500000 43.62857217557 5.97946086264
S -15.74310500000 47.26428651990 7.54817153884
S -15.74310500000 47.26428651990 4.41075018644
Mo -17.31741550000 46.35535793655 5.97946086264
S -17.31741550000 49.99107228088 7.54817153884
S -17.31741550000 49.99107228088 4.41075018644
Mo -18.89172600000 49.08214369752 5.97946086264
S -18.89172600000 52.71785804185 7.54817153884
S -18.89172600000 52.71785804185 4.41075018644
Mo -20.46603650000 51.80892945849 5.97946086264
S -20.46603650000 55.44464380282 7.54817153884
S -20.46603650000 55.44464380282 4.41075018644
Mo -22.04034700000 54.53571521947 5.97946086264
S -22.04034700000 58.17142956380 7.54817153884
S -22.04034700000 58.17142956380 4.41075018644
Mo -23.61465750000 57.26250098044 5.97946086264
Mo -25.18896800000 59.98928674141 5.97946086264
Mo -4.72293150000 29.99464337071 5.97946086264
S -4.72293150000 33.63035771504 7.54817153884
S -4.72293150000 33.63035771504 4.41075018644
Mo -6.29724200000 32.72142913168 5.97946086264
S -6.29724200000 36.35714347601 7.54817153884
S -6.29724200000 36.35714347601 4.41075018644
Mo -7.87155250000 35.44821489265 5.97946086264
S -7.87155250000 39.08392923698 7.54817153884
S -7.87155250000 39.08392923698 4.41075018644
Mo -9.44586300000 38.17500065363 5.97946086264
S -9.44586300000 41.81071499796 7.54817153884
S -9.44586300000 41.81071499796 4.41075018644
Mo -11.02017350000 40.90178641460 5.97946086264
S -11.02017350000 44.53750075893 7.54817153884
S -11.02017350000 44.53750075893 4.41075018644
Mo -12.59448400000 43.62857217557 5.97946086264
S -12.59448400000 47.26428651990 7.54817153884
S -12.59448400000 47.26428651990 4.41075018644
Mo -14.16879450000 46.35535793655 5.97946086264
S -14.16879450000 49.99107228088 7.54817153884
S -14.16879450000 49.99107228088 4.41075018644
Mo -15.74310500000 49.08214369752 5.97946086264
S -15.74310500000 52.71785804185 7.54817153884
S -15.74310500000 52.71785804185 4.41075018644
Mo -17.31741550000 51.80892945849 5.97946086264
S -17.31741550000 55.44464380282 7.54817153884
S -17.31741550000 55.44464380282 4.41075018644
Mo -18.89172600000 54.53571521947 5.97946086264
Mo -20.46603650000 57.26250098044 5.97946086264
Mo -4.72293150000 35.44821489265 5.97946086264
S -4.72293150000 39.08392923698 7.54817153884
S -4.72293150000 39.08392923698 4.41075018644
Mo -6.29724200000 38.17500065363 5.97946086264
S -6.29724200000 41.81071499796 7.54817153884
S -6.29724200000 41.81071499796 4.41075018644
Mo -7.87155250000 40.90178641460 5.97946086264
S -7.87155250000 44.53750075893 7.54817153884
S -7.87155250000 44.53750075893 4.41075018644
Mo -9.44586300000 43.62857217557 5.97946086264
S -9.44586300000 47.26428651990 7.54817153884
S -9.44586300000 47.26428651990 4.41075018644
Mo -11.02017350000 46.35535793655 5.97946086264
S -11.02017350000 49.99107228088 7.54817153884
S -11.02017350000 49.99107228088 4.41075018644
Mo -12.59448400000 49.08214369752 5.97946086264
S -12.59448400000 52.71785804185 7.54817153884
S -12.59448400000 52.71785804185 4.41075018644
Mo -14.16879450000 51.80892945849 5.97946086264
S -14.16879450000 55.44464380282 7.54817153884
S -14.16879450000 55.44464380282 4.41075018644
Mo -15.74310500000 54.53571521947 5.97946086264
Mo -4.72293150000 40.90178641460 5.97946086264
S -4.72293150000 44.53750075893 7.54817153884
S -4.72293150000 44.53750075893 4.41075018644
Mo -6.29724200000 43.62857217557 5.97946086264
S -6.29724200000 47.26428651990 7.54817153884
S -6.29724200000 47.26428651990 4.41075018644
Mo -7.87155250000 46.35535793655 5.97946086264
S -7.87155250000 49.99107228088 7.54817153884
S -7.87155250000 49.99107228088 4.41075018644
Mo -9.44586300000 49.08214369752 5.97946086264
S -9.44586300000 52.71785804185 7.54817153884
S -9.44586300000 52.71785804185 4.41075018644
Mo -11.02017350000 51.80892945849 5.97946086264
Mo -12.59448400000 54.53571521947 5.97946086264
Mo -4.72293150000 46.35535793655 5.97946086264
S -4.72293150000 49.99107228088 7.54817153884
S -4.72293150000 49.99107228088 4.41075018644
Mo -6.29724200000 49.08214369752 5.97946086264
Mo -7.87155250000 51.80892945849 5.97946086264
Number of points in layer 1: 813
Layer 2 points (Angstrom):
S -45.54462848011 22.72656863948 13.52763240148
S -45.54462848011 22.72656863948 10.39021104908
S -47.28159836684 25.35273499926 13.52763240148
S -47.28159836684 25.35273499926 10.39021104908
S -40.66484685722 20.29157914200 13.52763240148
S -40.66484685722 20.29157914200 10.39021104908
S -42.40181674395 22.91774550178 13.52763240148
S -42.40181674395 22.91774550178 10.39021104908
Mo -43.91803460604 21.91490547728 11.95892172528
S -44.13878663068 25.54391186157 13.52763240148
S -44.13878663068 25.54391186157 10.39021104908
Mo -45.65500449277 24.54107183706 11.95892172528
S -45.87575651741 28.17007822135 13.52763240148
S -45.87575651741 28.17007822135 10.39021104908
Mo -47.39197437950 27.16723819685 11.95892172528
S -47.61272640414 30.79624458113 13.52763240148
S -47.61272640414 30.79624458113 10.39021104908
S -34.04809534760 15.23042328474 13.52763240148
S -34.04809534760 15.23042328474 10.39021104908
S -35.78506523433 17.85658964453 13.52763240148
S -35.78506523433 17.85658964453 10.39021104908
S -37.52203512106 20.48275600431 13.52763240148
S -37.52203512106 20.48275600431 10.39021104908
Mo -39.03825298314 19.47991597981 11.95892172528
S -39.25900500779 23.10892236409 13.52763240148
S -39.25900500779 23.10892236409 10.39021104908
Mo -40.77522286987 22.10608233959 11.95892172528
S -40.99597489452 25.73508872387 13.52763240148
S -40.99597489452 25.73508872387 10.39021104908
Mo -42.51219275660 24.73224869937 11.95892172528
S -42.73294478125 28.36125508365 13.52763240148
S -42.73294478125 28.36125508365 10.39021104908
Mo -44.24916264333 27.35841505915 11.95892172528
S -44.46991466798 30.98742144343 13.52763240148
S -44.46991466798 30.98742144343 10.39021104908
Mo -45.98613253006 29.98458141893 11.95892172528
S -46.20688455471 33.61358780322 13.52763240148
S -46.20688455471 33.61358780322 10.39021104908
Mo -47.72310241679 32.61074777871 11.95892172528
S -47.94385444144 36.23975416300 13.52763240148
S -47.94385444144 36.23975416300 10.39021104908
S -29.16831372470 12.79543378727 13.52763240148
S -29.16831372470 12.79543378727 10.39021104908
S -30.90528361143 15.42160014705 13.52763240148
S -30.90528361143 15.42160014705 10.39021104908
Mo -32.42150147352 14.41876012255 11.95892172528
S -32.64225349816 18.04776650683 13.52763240148
S -32.64225349816 18.04776650683 10.39021104908
Mo -34.15847136025 17.04492648233 11.95892172528
S -34.37922338489 20.67393286661 13.52763240148
S -34.37922338489 20.67393286661 10.39021104908
Mo -35.89544124698 19.67109284211 11.95892172528
S -36.11619327163 23.30009922640 13.52763240148
S -36.11619327163 23.30009922640 10.39021104908
Mo -37.63241113371 22.29725920189 11.95892172528
S -37.85316315836 25.92626558618 13.52763240148
S -37.85316315836 25.92626558618 10.39021104908
Mo -39.36938102044 24.92342556168 11.95892172528
S -39.59013304509 28.55243194596 13.52763240148
S -39.59013304509 28.55243194596 10.39021104908
Mo -41.10635090717 27.54959192146 11.95892172528
S -41.32710293182 31.17859830574 13.52763240148
S -41.32710293182 31.17859830574 10.39021104908
Mo -42.84332079390 30.17575828124 11.95892172528
S -43.06407281855 33.80476466552 13.52763240148
S -43.06407281855 33.80476466552 10.39021104908
Mo -44.58029068063 32.80192464102 11.95892172528
S -44.80104270528 36.43093102530 13.52763240148
S -44.80104270528 36.43093102530 10.39021104908
Mo -46.31726056736 35.42809100080 11.95892172528
S -46.53801259201 39.05709738509 13.52763240148
S -46.53801259201 39.05709738509 10.39021104908
Mo -48.05423045409 38.05425736058 11.95892172528
S -48.27498247874 41.68326374487 13.52763240148
S -48.27498247874 41.68326374487 10.39021104908
S -24.28853210181 10.36044428979 13.52763240148
S -24.28853210181 10.36044428979 10.39021104908
S -26.02550198854 12.98661064957 13.52763240148
S -26.02550198854 12.98661064957 10.39021104908
Mo -27.54171985063 11.98377062507 11.95892172528
S -27.76247187527 15.61277700936 13.52763240148
S -27.76247187527 15.61277700936 10.39021104908
Mo -29.27868973736 14.60993698485 11.95892172528
S -29.49944176200 18.23894336914 13.52763240148
S -29.49944176200 18.23894336914 10.39021104908
Mo -31.01565962409 17.23610334464 11.95892172528
S -31.23641164873 20.86510972892 13.52763240148
S -31.23641164873 20.86510972892 10.39021104908
Mo -32.75262951082 19.86226970442 11.95892172528
S -32.97338153546 23.49127608870 13.52763240148
S -32.97338153546 23.49127608870 10.39021104908
Mo -34.48959939755 22.48843606420 11.95892172528
S -34.71035142219 26.11744244848 13.52763240148
S -34.71035142219 26.11744244848 10.39021104908
Mo -36.22656928428 25.11460242398 11.95892172528
S -36.44732130892 28.74360880827 13.52763240148
S -36.44732130892 28.74360880827 10.39021104908
Mo -37.96353917101 27.74076878376 11.95892172528
S -38.18429119565 31.36977516805 13.52763240148
S -38.18429119565 31.36977516805 10.39021104908
Mo -39.70050905774 30.36693514354 11.95892172528
S -39.92126108238 33.99594152783 13.52763240148
S -39.92126108238 33.99594152783 10.39021104908
Mo -41.43747894447 32.99310150333 11.95892172528
S -41.65823096911 36.62210788761 13.52763240148
S -41.65823096911 36.62210788761 10.39021104908
Mo -43.17444883120 35.61926786311 11.95892172528
S -43.39520085585 39.24827424739 13.52763240148
S -43.39520085585 39.24827424739 10.39021104908
Mo -44.91141871793 38.24543422289 11.95892172528
S -45.13217074258 41.87444060717 13.52763240148
S -45.13217074258 41.87444060717 10.39021104908
Mo -46.64838860466 40.87160058267 11.95892172528
S -46.86914062931 44.50060696696 13.52763240148
S -46.86914062931 44.50060696696 10.39021104908
Mo -48.38535849139 43.49776694245 11.95892172528
S -48.60611051604 47.12677332674 13.52763240148
S -48.60611051604 47.12677332674 10.39021104908
S -19.40875047892 7.92545479232 13.52763240148
S -19.40875047892 7.92545479232 10.39021104908
S -21.14572036565 10.55162115210 13.52763240148
S -21.14572036565 10.55162115210 10.39021104908
Mo -22.66193822773 9.54878112760 11.95892172528
S -22.88269025238 13.17778751188 13.52763240148
S -22.88269025238 13.17778751188 10.39021104908
Mo -24.39890811446 12.17494748738 11.95892172528
S -24.61966013911 15.80395387166 13.52763240148
S -24.61966013911 15.80395387166 10.39021104908
Mo -26.13587800119 14.80111384716 11.95892172528
S -26.35663002584 18.43012023144 13.52763240148
S -26.35663002584 18.43012023144 10.39021104908
Mo -27.87284788792 17.42728020694 11.95892172528
S -28.09359991257 21.05628659123 13.52763240148
S -28.09359991257 21.05628659123 10.39021104908
Mo -29.60981777466 20.05344656672 11.95892172528
S -29.83056979930 23.68245295101 13.52763240148
S -29.83056979930 23.68245295101 10.39021104908
Mo -31.34678766139 22.67961292651 11.95892172528
S -31.56753968603 26.30861931079 13.52763240148
S -31.56753968603 26.30861931079 10.39021104908
Mo -33.08375754812 25.30577928629 11.95892172528
S -33.30450957276 28.93478567057 13.52763240148
S -33.30450957276 28.93478567057 10.39021104908
Mo -34.82072743485 27.93194564607 11.95892172528
S -35.04147945949 31.56095203035 13.52763240148
S -35.04147945949 31.56095203035 10.39021104908
Mo -36.55769732158 30.55811200585 11.95892172528
S -36.77844934622 34.18711839013 13.52763240148
S -36.77844934622 34.18711839013 10.39021104908
Mo -38.29466720831 33.18427836563 11.95892172528
S -38.51541923295 36.81328474992 13.52763240148
S -38.51541923295 36.81328474992 10.39021104908
Mo -40.03163709504 35.81044472541 11.95892172528
S -40.25238911968 39.43945110970 13.52763240148
S -40.25238911968 39.43945110970 10.39021104908
Mo -41.76860698177 38.43661108520 11.95892172528
S -41.98935900641 42.06561746948 13.52763240148
S -41.98935900641 42.06561746948 10.39021104908
Mo -43.50557686850 41.06277744498 11.95892172528
S -43.72632889314 44.69178382926 13.52763240148
S -43.72632889314 44.69178382926 10.39021104908
Mo -45.24254675523 43.68894380476 11.95892172528
S -45.46329877987 47.31795018904 13.52763240148
S -45.46329877987 47.31795018904 10.39021104908
Mo -46.97951664196 46.31511016454 11.95892172528
S -47.20026866660 49.94411654882 13.52763240148
S -47.20026866660 49.94411654882 10.39021104908
Mo -48.71648652869 48.94127652432 11.95892172528
S -48.93723855334 52.57028290861 13.52763240148
S -48.93723855334 52.57028290861 10.39021104908
S -14.52896885602 5.49046529484 13.52763240148
S -14.52896885602 5.49046529484 10.39021104908
S -16.26593874276 8.11663165462 13.52763240148
S -16.26593874276 8.11663165462 10.39021104908
Mo -17.78215660484 7.11379163012 11.95892172528
S -18.00290862949 10.74279801441 13.52763240148
S -18.00290862949 10.74279801441 10.39021104908
Mo -19.51912649157 9.73995798990 11.95892172528
S -19.73987851622 13.36896437419 13.52763240148
S -19.73987851622 13.36896437419 10.39021104908
Mo -21.25609637830 12.36612434968 11.95892172528
S -21.47684840295 15.99513073397 13.52763240148
S -21.47684840295 15.99513073397 10.39021104908
Mo -22.99306626503 14.99229070947 11.95892172528
S -23.21381828968 18.62129709375 13.52763240148
S -23.21381828968 18.62129709375 10.39021104908
Mo -24.73003615176 17.61845706925 11.95892172528
S -24.95078817641 21.24746345353 13.52763240148
S -24.95078817641 21.24746345353 10.39021104908
Mo -26.46700603849 20.24462342903 11.95892172528
S -26.68775806314 23.87362981331 13.52763240148
S -26.68775806314 23.87362981331 10.39021104908
Mo -28.20397592522 22.87078978881 11.95892172528
S -28.42472794987 26.49979617310 13.52763240148
S -28.42472794987 26.49979617310 10.39021104908
Mo -29.94094581195 25.49695614859 11.95892172528
S -30.16169783660 29.12596253288 13.52763240148
S -30.16169783660 29.12596253288 10.39021104908
Mo -31.67791569868 28.12312250837 11.95892172528
S -31.89866772333 31.75212889266 13.52763240148
S -31.89866772333 31.75212889266 10.39021104908
Mo -33.41488558541 30.74928886816 11.95892172528
S -33.63563761006 34.37829525244 13.52763240148
S -33.63563761006 34.37829525244 10.39021104908
Mo -35.15185547215 33.37545522794 11.95892172528
S -35.37260749679 37.00446161222 13.52763240148
S -35.37260749679 37.00446161222 10.39021104908
Mo -36.88882535888 36.00162158772 11.95892172528
S -37.10957738352 39.63062797200 13.52763240148
S -37.10957738352 39.63062797200 10.39021104908
Mo -38.62579524561 38.62778794750 11.95892172528
S -38.84654727025 42.25679433179 13.52763240148
S -38.84654727025 42.25679433179 10.39021104908
Mo -40.36276513234 41.25395430728 11.95892172528
S -40.58351715698 44.88296069157 13.52763240148
S -40.58351715698 44.88296069157 10.39021104908
Mo -42.09973501907 43.88012066707 11.95892172528
S -42.32048704371 47.50912705135 13.52763240148
S -42.32048704371 47.50912705135 10.39021104908
Mo -43.83670490580 46.50628702685 11.95892172528
S -44.05745693044 50.13529341113 13.52763240148
S -44.05745693044 50.13529341113 10.39021104908
Mo -45.57367479253 49.13245338663 11.95892172528
S -45.79442681717 52.76145977091 13.52763240148
S -45.79442681717 52.76145977091 10.39021104908
Mo -47.31064467926 51.75861974641 11.95892172528
S -47.53139670390 55.38762613069 13.52763240148
S -47.53139670390 55.38762613069 10.39021104908
Mo -49.04761456599 54.38478610619 11.95892172528
S -49.26836659063 58.01379249048 13.52763240148
S -49.26836659063 58.01379249048 10.39021104908
S -9.64918723313 3.05547579737 13.52763240148
S -9.64918723313 3.05547579737 10.39021104908
S -11.38615711986 5.68164215715 13.52763240148
S -11.38615711986 5.68164215715 10.39021104908
Mo -12.90237498195 4.67880213265 11.95892172528
S -13.12312700659 8.30780851693 13.52763240148
S -13.12312700659 8.30780851693 10.39021104908
Mo -14.63934486868 7.30496849243 11.95892172528
S -14.86009689332 10.93397487671 13.52763240148
S -14.86009689332 10.93397487671 10.39021104908
Mo -16.37631475541 9.93113485221 11.95892172528
S -16.59706678005 13.56014123649 13.52763240148
S -16.59706678005 13.56014123649 10.39021104908
Mo -18.11328464214 12.55730121199 11.95892172528
S -18.33403666678 16.18630759627 13.52763240148
S -18.33403666678 16.18630759627 10.39021104908
Mo -19.85025452887 15.18346757177 11.95892172528
S -20.07100655351 18.81247395606 13.52763240148
S -20.07100655351 18.81247395606 10.39021104908
Mo -21.58722441560 17.80963393155 11.95892172528
S -21.80797644025 21.43864031584 13.52763240148
S -21.80797644025 21.43864031584 10.39021104908
Mo -23.32419430233 20.43580029134 11.95892172528
S -23.54494632698 24.06480667562 13.52763240148
S -23.54494632698 24.06480667562 10.39021104908
Mo -25.06116418906 23.06196665112 11.95892172528
S -25.28191621371 26.69097303540 13.52763240148
S -25.28191621371 26.69097303540 10.39021104908
Mo -26.79813407579 25.68813301090 11.95892172528
S -27.01888610044 29.31713939518 13.52763240148
S -27.01888610044 29.31713939518 10.39021104908
Mo -28.53510396252 28.31429937068 11.95892172528
S -28.75585598717 31.94330575496 13.52763240148
S -28.75585598717 31.94330575496 10.39021104908
Mo -30.27207384925 30.94046573046 11.95892172528
S -30.49282587390 34.56947211475 13.52763240148
S -30.49282587390 34.56947211475 10.39021104908
Mo -32.00904373598 33.56663209024 11.95892172528
S -32.22979576063 37.19563847453 13.52763240148
S -32.22979576063 37.19563847453 10.39021104908
Mo -33.74601362271 36.19279845003 11.95892172528
S -33.96676564736 39.82180483431 13.52763240148
S -33.96676564736 39.82180483431 10.39021104908
Mo -35.48298350944 38.81896480981 11.95892172528
S -35.70373553409 42.44797119409 13.52763240148
S -35.70373553409 42.44797119409 10.39021104908
Mo -37.21995339617 41.44513116959 11.95892172528
S -37.44070542082 45.07413755387 13.52763240148
S -37.44070542082 45.07413755387 10.39021104908
Mo -38.95692328290 44.07129752937 11.95892172528
S -39.17767530755 47.70030391366 13.52763240148
S -39.17767530755 47.70030391366 10.39021104908
Mo -40.69389316964 46.69746388915 11.95892172528
S -40.91464519428 50.32647027344 13.52763240148
S -40.91464519428 50.32647027344 10.39021104908
Mo -42.43086305637 49.32363024893 11.95892172528
S -42.65161508101 52.95263663322 13.52763240148
S -42.65161508101 52.95263663322 10.39021104908
Mo -44.16783294310 51.94979660872 11.95892172528
S -44.38858496774 55.57880299300 13.52763240148
S -44.38858496774 55.57880299300 10.39021104908
Mo -45.90480282983 54.57596296850 11.95892172528
S -46.12555485447 58.20496935278 13.52763240148
S -46.12555485447 58.20496935278 10.39021104908
Mo -47.64177271656 57.20212932828 11.95892172528
S -47.86252474120 60.83113571256 13.52763240148
S -47.86252474120 60.83113571256 10.39021104908
Mo -49.37874260329 59.82829568806 11.95892172528
S -4.76940561024 0.62048629989 13.52763240148
S -4.76940561024 0.62048629989 10.39021104908
S -6.50637549697 3.24665265967 13.52763240148
S -6.50637549697 3.24665265967 10.39021104908
Mo -8.02259335906 2.24381263517 11.95892172528
S -8.24334538370 5.87281901945 13.52763240148
S -8.24334538370 5.87281901945 10.39021104908
Mo -9.75956324579 4.86997899495 11.95892172528
S -9.98031527043 8.49898537924 13.52763240148
S -9.98031527043 8.49898537924 10.39021104908
Mo -11.49653313252 7.49614535473 11.95892172528
S -11.71728515716 11.12515173902 13.52763240148
S -11.71728515716 11.12515173902 10.39021104908
Mo -13.23350301925 10.12231171451 11.95892172528
S -13.45425504389 13.75131809880 13.52763240148
S -13.45425504389 13.75131809880 10.39021104908
Mo -14.97047290598 12.74847807430 11.95892172528
S -15.19122493062 16.37748445858 13.52763240148
S -15.19122493062 16.37748445858 10.39021104908
Mo -16.70744279271 15.37464443408 11.95892172528
S -16.92819481735 19.00365081836 13.52763240148
S -16.92819481735 19.00365081836 10.39021104908
Mo -18.44441267944 18.00081079386 11.95892172528
S -18.66516470408 21.62981717814 13.52763240148
S -18.66516470408 21.62981717814 10.39021104908
Mo -20.18138256617 20.62697715364 11.95892172528
S -20.40213459081 24.25598353793 13.52763240148
S -20.40213459081 24.25598353793 10.39021104908
Mo -21.91835245290 23.25314351342 11.95892172528
S -22.13910447754 26.88214989771 13.52763240148
S -22.13910447754 26.88214989771 10.39021104908
Mo -23.65532233963 25.87930987321 11.95892172528
S -23.87607436427 29.50831625749 13.52763240148
S -23.87607436427 29.50831625749 10.39021104908
Mo -25.39229222636 28.50547623299 11.95892172528
S -25.61304425100 32.13448261727 13.52763240148
S -25.61304425100 32.13448261727 10.39021104908
Mo -27.12926211309 31.13164259277 11.95892172528
S -27.35001413774 34.76064897705 13.52763240148
S -27.35001413774 34.76064897705 10.39021104908
Mo -28.86623199982 33.75780895255 11.95892172528
S -29.08698402447 37.38681533683 13.52763240148
S -29.08698402447 37.38681533683 10.39021104908
Mo -30.60320188655 36.38397531233 11.95892172528
S -30.82395391120 40.01298169662 13.52763240148
S -30.82395391120 40.01298169662 10.39021104908
Mo -32.34017177328 39.01014167211 11.95892172528
S -32.56092379793 42.63914805640 13.52763240148
S -32.56092379793 42.63914805640 10.39021104908
Mo -34.07714166001 41.63630803190 11.95892172528
S -34.29789368466 45.26531441618 13.52763240148
S -34.29789368466 45.26531441618 10.39021104908
Mo -35.81411154674 44.26247439168 11.95892172528
S -36.03486357139 47.89148077596 13.52763240148
S -36.03486357139 47.89148077596 10.39021104908
Mo -37.55108143347 46.88864075146 11.95892172528
S -37.77183345812 50.51764713574 13.52763240148
S -37.77183345812 50.51764713574 10.39021104908
Mo -39.28805132020 49.51480711124 11.95892172528
S -39.50880334485 53.14381349552 13.52763240148
S -39.50880334485 53.14381349552 10.39021104908
Mo -41.02502120693 52.14097347102 11.95892172528
S -41.24577323158 55.76997985531 13.52763240148
S -41.24577323158 55.76997985531 10.39021104908
Mo -42.76199109366 54.76713983080 11.95892172528
